1789982036,829167574,n/a,0.06714478284285452,0.0,0.0,0.0,0.0,0.0
1789982036,879209741,n/a,0.06714478284285452,0.0,0.0,0.0,0.0,0.0
1789982036,929254093,n/a,0.06714478284285452,0.0,0.0,0.0,0.0,0.0
1789982036,979242548,n/a,0.06714478284285452,0.0,0.0,0.0,0.0,0.0
1789982037,29191587,n/a,0.06714478284285452,0.0,0.0,0.0,0.0,0.0
1789982037,79202643,n/a,-0.21632619207848758,0.0,0.0,0.0,0.0,0.0
1789982037,129200536,n/a,-0.21632619207848758,0.0,0.0,0.0,0.0,0.0
1789982037,179256925,n/a,-0.21632619207848758,0.0,0.0,0.0,0.0,0.0
1789982037,229252585,n/a,-0.21632619207848758,0.0,0.0,0.0,0.0,0.0
1789982037,279178275,n/a,-0.1688484061139513,0.0,0.0,0.0,0.0,0.0
1789982037,329203224,n/a,-0.1688484061139513,0.0,0.0,0.0,0.0,0.0
1789982037,379161180,n/a,-0.1688484061139513,0.0,0.0,0.0,0.0,0.0
1789982037,429174400,n/a,-0.1688484061139513,0.0,0.0,0.0,0.0,0.0
1789982037,479275264,n/a,-0.1688484061139513,0.0,0.0,0.0,0.0,0.0
1789982037,529177443,n/a,-0.1688484061139513,0.0,0.0,0.0,0.0,0.0
1789982037,579206553,n/a,-0.22371219805486653,0.0,0.0,0.0,0.0,0.0
1789982037,629179288,n/a,-0.22371219805486653,0.0,0.0,0.0,0.0,0.0
1789982037,679157720,n/a,-0.22371219805486653,0.0,0.0,0.0,0.0,0.0
1789982037,729175121,n/a,-0.22371219805486653,0.0,0.0,0.0,0.0,0.0
1789982037,779185495,n/a,-0.22371219805486653,0.0,0.0,0.0,0.0,0.0
1789982037,829196007,n/a,-0.22371219805486653,0.0,0.0,0.0,0.0,0.0
1789982037,879209036,n/a,-0.22371219805486653,0.0,0.0,0.0,0.0,0.0
1789982037,929161506,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982037,979157122,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,29146103,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,79094963,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,129183574,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,179181615,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,229107487,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,279231965,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,329245933,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,379230944,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,429195055,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,479227454,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,529208141,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,579266627,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,629094189,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,679173216,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,729229662,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,779111062,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,829225743,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,879201694,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,929202976,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982038,979244813,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,29201499,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,79248994,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,129226024,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,179137162,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,229253598,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,279112365,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,329205993,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,379184158,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,429196068,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,479130995,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,529137686,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,579153731,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,629231826,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,679206783,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,729162122,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,779209580,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,829295488,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,879156388,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,929532998,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982039,979131499,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,29116397,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,79143787,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,129187143,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,179222728,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,229140825,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,279201925,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,329259491,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,379177198,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,429162200,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,479208267,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,529130983,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,579161252,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,629117549,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,679137573,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,729129191,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,779135765,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,829175847,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,879138886,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,929195346,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982040,979149566,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,29130588,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,79088228,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,129188609,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,179094179,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,229263773,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,279093420,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,329182531,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,379174032,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,429217698,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,479385025,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,529118696,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,579161118,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,629142218,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,679272502,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,729189284,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,779184982,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,829219288,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,879227465,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,929244983,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982041,979089996,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,29233593,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,79200194,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,129184961,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,179126078,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,229161036,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,279202797,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,329257714,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,379174322,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,429280775,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,479173833,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,529186433,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,579180190,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,629174402,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,679198117,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789982042,729146791,n/a,0.0,0.0,0.0,0.0,0.0,0.0
