1789477464,598205673,body,0.3079026103309617,-1.0454517121871969e-05,-0.045371900595588044,2.0164922056792557e-05,-0.20260567292464504,3.576245751043193e-05
1789477464,603285436,body,0.24820015939384135,-1.0711257949454548e-05,-0.04211412769751474,-4.527060358377341e-05,-0.1488593875564092,2.1722264542452268e-05
1789477464,608536804,body,0.18441562177374307,-1.0301246469939446e-05,-0.03696032207913187,-5.771122325665161e-05,-0.10022212452040768,4.153151290276203e-06
1789477464,613552286,body,0.11776314785317718,-8.64355976113632e-06,-0.030350590594311687,-4.2968253068060085e-05,-0.05593363530295077,-1.4685947780166707e-05
1789477464,618588673,body,0.04933445691203097,-6.019240134985591e-06,-0.022732567005697125,-2.4823382105995485e-05,-0.01564570291868577,-3.201732684575059e-05
1789477464,623576488,body,-0.01988250284450833,-2.9960951336910015e-06,-0.014544440751475273,-1.3369299552508456e-05,0.02072044225271688,-4.6554051347898605e-05
1789477464,628797411,body,-0.08899380969381719,-5.457674293298202e-08,-0.006197280965185906,-8.409074205122753e-06,0.05316196125902914,-5.836308316865048e-05
1789477464,633820341,body,-0.15719501724050966,2.5141789930998206e-06,0.0019398890346823024,-6.365416079882939e-06,0.08170290708580107,-6.799895259285428e-05
1789477464,638892797,body,-0.2237685545823244,4.558915440920723e-06,0.00955066123560205,-4.553954027708821e-06,0.10642651334187073,-7.590801507389152e-05
1789477464,643983291,body,-0.2880814327986835,5.992896509505929e-06,0.016377465319110076,-2.1394330913039214e-06,0.12746715628891295,-8.229276900540451e-05
1789477464,650287039,body,-0.34958278120621894,6.750957779823798e-06,0.022224138941049593,5.867833173045638e-07,0.14499101468295172,-8.721520609085838e-05
1789477464,658231353,body,-0.4078012523505849,6.780987089721257e-06,0.026955607547843968,3.091479052545777e-06,0.15917967837430722,-9.071577265182516e-05
1789477464,663546675,body,-0.46234242185897967,6.05087273486914e-06,0.030495288840019,5.0377387365179056e-06,0.17022036807944604,-9.286445546733187e-05
1789477464,668789592,body,-0.5128862243223873,4.555416210516333e-06,0.032820696931507715,6.326643348456409e-06,0.17830161953440782,-9.375909735237148e-05
1789477464,674000110,body,-0.559184365917453,2.3177792302207485e-06,0.03395764339332784,6.986224106142339e-06,0.18361221814919532,-9.350829998449169e-05
1789477464,679217188,body,-0.6010575978001009,-6.134041623585106e-07,0.03397339999938674,7.074882467214894e-06,0.18634164726396826,-9.221985655071906e-05
1789477464,684387934,body,-0.6383927248399803,-4.168560251932217e-06,0.03296917366562475,6.644241388418002e-06,0.18668104115189524,-8.999754032666792e-05
1789477464,689437337,body,-0.6711392458928134,-8.2616712563325e-06,0.03107223093380633,5.740711470296999e-06,0.1848241422843787,-8.694193122179777e-05
1789477464,694571997,body,-0.699305558252288,-1.279430691043778e-05,0.028427990781602352,4.4164144646584924e-06,0.18096801893964523,-8.315161584967684e-05
1789477464,699650711,body,-0.7229546995857566,-1.765934624684337e-05,0.025192378756105752,2.7348132767512915e-06,0.17531340675449583,-7.872357194838339e-05
1789477464,705132097,body,-0.7421996398882554,-2.274457142935895e-05,0.02152470201487899,7.697030142738811e-07,0.16806458843949512,-7.375294926006532e-05
1789477464,710384899,body,-0.7571981708561747,-2.7936155418458205e-05,0.017581263867040578,-1.3988652048984473e-06,0.15942876622018148,-6.833267347580088e-05
1789477464,715577940,body,-0.76814746879637,-3.3121950935798153e-05,0.013509888575497134,-3.688768503210267e-06,0.14961492445888602,-6.255306501796865e-05
1789477464,720665273,body,-0.77527842851527,-3.819446429345498e-05,0.009445474205117696,-6.0190731454903745e-06,0.13883222322367236,-5.65014739173164e-05
1789477464,725743677,body,-0.7788498788596007,-4.305342437625748e-05,0.0055066357639902384,-8.312504188187481e-06,0.12728800205445084,-5.0261884964812875e-05
1789477464,730820714,body,-0.779142795620765,-4.76078949693179e-05,0.0017934459273314472,-1.0497489189108146e-05,0.11518550291585503,-4.3914473823334314e-05
1789477464,735901975,body,-0.7764546249500541,-5.1777908125120745e-05,-0.0016137704834187222,-1.2509954528871615e-05,0.1027214403182722,-3.7535122987995783e-05
1789477464,740858587,body,-0.7710938214235062,-5.549561818138995e-05,-0.004654676405632505,-1.429485815968088e-05,0.09008355420058156,-3.119492016190247e-05
1789477464,745925745,body,-0.7633746910114485,-5.870599257886078e-05,-0.007288320139084991,-1.5807368312249958e-05,0.07744827772006457,-2.495966716843377e-05
1789477464,753966675,body,-0.7536126121979543,-6.13670715601142e-05,-0.009491838522008278,-1.7013615507023534e-05,0.06497863870039294,-1.888942257651105e-05
1789477464,759467679,body,-0.7421196900800006,-6.344984111575255e-05,-0.011258626971612028,-1.789098997354872e-05,0.052822492004512195,-1.3038100785407219e-05
1789477464,764825052,body,-0.7292008799694133,-6.493777294366661e-05,-0.01259614035784722,-1.8427999108689687e-05,0.041111153009750476,-7.453148571028968e-06
1789477464,770128979,body,-0.7151506000150558,-6.582609167689854e-05,-0.013523481813983785,-1.8623726777697067e-05,0.029958472539384374,-2.1753142947538976e-06
1789477464,775299931,body,-0.7002498374725109,-6.61208303145596e-05,-0.014068921968855206,-1.848695275343877e-05,0.01946036396998143,2.7614791360496906e-06
1789477464,780452268,body,-0.6847637409187154,-6.583773346233746e-05,-0.014267470845179602,-1.80350032228594e-05,0.009694766410736088,7.330149666632462e-06
1789477464,785647172,body,-0.6689396810498245,-6.500106395473838e-05,-0.01415860103032986,-1.7292409675218828e-05,0.0007220058558232711,1.151036226417085e-05
1789477464,790913189,body,-0.6530057555951497,-6.364236093814868e-05,-0.013784195789073356,-1.62894543108814e-05,-0.007414499720645796,1.5288327979217946e-05
1789477464,796030076,body,-0.6371697090076223,-6.179919185573487e-05,-0.013186771359106376,-1.506067827977436e-05,-0.014687254833905367,1.865650452810847e-05
1789477464,801159149,body,-0.6216182345929884,-5.9513931137351425e-05,-0.01240800016603219,-1.3643419739293672e-05,-0.021083487411089574,2.161321145933891e-05
1789477464,806269433,body,-0.6065166251856131,-5.683259270462243e-05,-0.011487542100170774,-1.2076438041408546e-05,-0.02660380127818155,2.4162173057988164e-05
1789477464,811353762,body,-0.592008738005415,-5.380373527964442e-05,-0.010462174886226791,-1.0398667972282333e-05,-0.03126073967154654,2.6312004303007557e-05
1789477464,816322690,body,-0.5782172396029023,-5.0477453914318104e-05,-0.009365202157462805,-8.64813370987455e-06,-0.035077311102932524,2.8075656852533026e-05
1789477464,821616554,body,-0.5652440975593404,-4.6904465643258174e-05,-0.008226109040244503,-6.8610402262426115e-06,-0.038085519602566065,2.946983941274948e-05
1789477464,826660108,body,-0.55317128667759,-4.313529356596489e-05,-0.007070429575713906,-5.071049053211292e-06,-0.04032493198372606,3.0514428501525976e-05
1789477464,831714246,body,-0.5420616786350528,-3.921954922606911e-05,-0.005919787730589394,-3.3087343668080026e-06,-0.04184130609660226,3.123188156754772e-05
1789477464,836818879,body,-0.531960085415912,-3.5205311906453125e-05,-0.00479207358934895,-1.601210850710678e-06,-0.042685296571636465,3.164666577881639e-05
1789477464,841939584,body,-0.5228944282450302,-3.113860052324555e-05,-0.0037017180628794296,2.808357273233591e-08,-0.04291124850037988,3.178471090820194e-05
1789477464,848144169,body,-0.5148770052103492,-2.7062933681138426e-05,-0.002660032600858303,1.5594683965211126e-06,-0.04257608487477602,3.167289596464988e-05
1789477464,855530165,body,-0.5079058322830667,-2.30189710472672e-05,-0.001675584501444562,2.9769855694113074e-06,-0.041738290258753176,3.133857337648193e-05
1789477464,860989319,body,-0.5019660340351458,-1.9044230932053695e-05,-0.0007545830710261668,4.268270760662323e-06,-0.040456990879197526,3.080913786682632e-05
1789477464,866164754,body,-0.4970312620221275,-1.517287689643107e-05,9.874324013355333e-05,5.424351882012162e-06,-0.03879112984118548,3.0111640886293694e-05
1789477464,871372044,body,-0.49306512054364543,-1.1435567384838993e-05,0.0008817937920218241,6.4393940193951215e-06,-0.03679873525849765,2.9272452477017646e-05
1789477464,876544342,body,-0.49002258131270626,-7.85936230994864e-06,0.0015932773357557582,7.310409693325351e-06,-0.03453627853608014,2.8316971079874777e-05
1789477464,881642911,body,-0.4878513704430307,-4.467680852472424e-06,0.0022329346685839692,8.036948955867998e-06,-0.03205811968809085,2.7269379604495545e-05
1789477464,887280496,body,-0.4864933130810293,-1.280305266561307e-06,0.002801305265357547,8.620782889560918e-06,-0.02941603630862575,2.615244680157789e-05
1789477464,892455860,body,-0.48588562294277937,1.686574812041191e-06,0.0032995378483067542,9.065591219266737e-06,-0.026658832568930743,2.4987370658615623e-05
1789477464,897586746,body,-0.48596212593796206,4.420281365185177e-06,0.0037292425405441947,9.376661810208686e-06,-0.023832024356730014,2.379366208159482e-05
1789477464,902691501,body,-0.486654408945926,6.91153510411889e-06,0.00409238054287597,9.56060820626459e-06,-0.020977596399621372,2.2589064324083193e-05
1789477464,907955453,body,-0.48789288662746627,9.15431456733969e-06,0.004391186139025229,9.625109079640655e-06,-0.0181338269284297,2.138950653955304e-05
1789477464,913090273,body,-0.48960778088855483,1.114569034464905e-05,0.0046281152124483926,9.578671065252943e-06,-0.015335175168585374,2.0209085717721874e-05
1789477464,918245343,body,-0.4917300092379919,1.2885638745576965e-05,0.00480581427693472,9.430417129758561e-06,-0.012612226704938586,1.9060076580926276e-05
1789477464,923220760,body,-0.49419197979001117,1.4376836926291485e-05,0.00492710420423546,9.189898548646765e-06,-0.00999169158104879,1.7952963182904792e-05
1789477464,928270748,body,-0.4969282920414883,1.562444411981763e-05,0.004994973294586081,8.866930189542694e-06,-0.007496449872419024,1.6896491195657376e-05
1789477464,933415402,body,-0.4998763438003771,1.66358703843262e-05,0.005012575000671839,8.471446810366142e-06,-0.0051456394267249605,1.589773661067112e-05
1789477464,938497918,body,-0.5029768457536307,1.7420537050025e-05,0.004983226409517935,8.013379026129992e-06,-0.0029547804909680836,1.4962188790033863e-05
1789477464,943693165,body,-0.5061742461412563,1.798963082423949e-05,0.00491040444404986,7.502545625192382e-06,-0.0009359320457130494,1.4093844726626174e-05
1789477464,951649583,body,-0.5094170688528861,1.8355855238234337e-05,0.004797737610157198,6.94856109528778e-06,0.0009021251736760143,1.329531244254779e-05
1789477464,957327288,body,-0.5126581689876623,1.8533180871772285e-05,0.0046489919404560775,6.360755453772503e-06,0.0025536837752277086,1.256792060626141e-05
1789477464,962603530,body,-0.515854910526044,1.8536598581095284e-05,0.004468050536626337,5.7481053164401415e-06,0.004015887484049494,1.1911833488263193e-05
1789477464,967984110,body,-0.5189692712567738,1.8381876666687556e-05,0.004258886762930157,5.11917444934231e-06,0.005288495867458819,1.1326168192374226e-05
1789477464,973284975,body,-0.521967880492701,1.808532574172917e-05,0.004025531678454581,4.482062207512387e-06,0.006373639990206781,1.0809113049996055e-05
1789477464,978553509,body,-0.5248219954025789,1.766357259546244e-05,0.003772036707313183,3.844359452950741e-06,0.007275572677580968,1.0358046016685689e-05
1789477464,983669713,body,-0.5275074219838893,1.7133345343129615e-05,0.003502432834018212,3.213111429192673e-06,0.008000416754946477,9.969650892587697e-06
1789477464,988947937,body,-0.5300043868168847,1.6511272193763837e-05,0.003220687782186487,2.594786447903974e-06,0.008555914332191989,9.640030638853075e-06
1789477464,994092468,body,-0.5322973657748968,1.5813694710855458e-05,0.0029306626979640244,1.9952509504889247e-06,0.008951179905268582,9.364817513811052e-06
1789477464,999198999,body,-0.5343748758239595,1.5056497508268487e-05,0.0026360698303031843,1.419750551086598e-06,0.009196459756733872,9.139277037588344e-06
1789477465,4303280,body,-0.5362292359395656,1.4254954977865128e-05,0.0023404325935387714,8.728967802076567e-07,0.009302899857354585,8.958407457972677e-06
1789477465,9457433,body,-0.5378563029968059,1.3423596406075832e-05,0.0020470492312575188,3.586602969828686e-07,0.009282324194803498,8.817032869579414e-06
1789477465,14655448,body,-0.5392551882667947,1.2576089592495569e-05,0.0017589610913127743,-1.1962988504598566e-07,0.009147025187782218,8.709889406828482e-06
1789477465,19795070,body,-0.5404279598781163,1.1725143191352468e-05,0.001478926286542372,-5.592814534297762e-07,0.008909567579684188,8.631704160739137e-06
1789477465,24908636,body,-0.5413793362862278,1.0882427976806623e-05,0.0012093992691470756,-9.582274587147089e-07,0.008582606951519488,8.57726723569734e-06
1789477465,30073726,body,-0.5421163754446934,1.0058516938596773e-05,0.0009525166024821879,-1.3150089401210503e-06,0.008178723737743587,8.54149612183388e-06
1789477465,35084677,body,-0.542648163991262,9.262842802965579e-06,0.0007100889829017203,-1.6287525030849283e-06,0.007710273387480545,8.519492279482646e-06
1789477465,40217733,body,-0.5429855103650748,8.503673282836985e-06,0.0004835993551472557,-1.8991418089640253e-06,0.00718925307416124,8.506590306447991e-06
1789477465,47142842,body,-0.5431406453553743,7.788102404510465e-06,0.0002742067839038385,-2.1263847162408633e-06,0.006627185129717737,8.498399906014681e-06
1789477465,54935492,body,-0.5431269331622359,7.122057386362614e-06,8.275559593593954e-05,-2.311176327393175e-06,0.0060350171637055675,8.490839735471414e-06
1789477465,60863740,body,-0.5429585956271346,6.510318847483046e-06,-9.0210806930566e-05,-2.4546575348580197e-06,0.005423038626934795,8.48016520315465e-06
1789477465,66673967,body,-0.5426504518725845,5.956554449757228e-06,-0.00024443214321772565,-2.5583710778947335e-06,0.004800813392698983,8.462988818920668e-06
1789477465,72571862,body,-0.5422176751828884,5.463363126694863e-06,-0.00037991018102735333,-2.624215347800745e-06,0.004177127761795623,8.436294206045587e-06
1789477465,78287247,body,-0.5416755685631417,5.032329480289551e-06,-0.0004968851428786719,-2.6543962467815887e-06,0.0035599531508237687,8.397444706515605e-06
1789477465,84240655,body,-0.5410393600394966,4.664086277277141e-06,-0.0005958103169089205,-2.65137858134164e-06,0.0029564225960817744,8.344185568871631e-06
1789477465,90123304,body,-0.5403240184085323,4.358383707120905e-06,-0.0006773255720653058,-2.617837056014121e-06,0.0023728201008723733,8.27464150264304e-06
1789477465,95883440,body,-0.5395440898169531,4.11416439706584e-06,-0.0007422304234905297,-2.556608038207399e-06,0.001814581772496189,8.187309725585731e-06
1789477465,101465131,body,-0.538713555247695,3.929641789723561e-06,-0.0007914572293697795,-2.470642603314856e-06,0.0012863076331231277,8.081048625692991e-06
1789477465,107518957,body,-0.537845708717488,3.8023817835132527e-06,-0.0008260450265953679,-2.362961084464659e-06,0.0007917829503625218,7.955063157826085e-06
1789477465,113470541,body,-0.5369530557433644,3.7293853137447357e-06,-0.0008471144335820016,-2.2366106132992044e-06,0.0003340079133150214,7.80888668218175e-06
1789477465,119317926,body,-0.5360472314213649,3.7071715226201968e-06,-0.0008558439680247683,-2.0946248183439223e-06,-8.476552102654204e-05,7.642360782134979e-06
1789477465,124620408,body,-0.5351389372747466,3.7318597464238545e-06,-0.0008534480487190543,-1.939987225157545e-06,-0.00046299077029732087,7.4556125434235306e-06
1789477465,129800879,body,-0.5342378958708985,3.799250060206055e-06,-0.000841156875659734,-1.7755978221684134e-06,-0.0007997788862580999,7.249030654743393e-06
1789477465,134933590,body,-0.5333528220782805,3.904900924307546e-06,-0.0008201983141664705,-1.6042433735463106e-06,-0.0010948470160459885,7.023239920829452e-06
1789477465,140044377,body,-0.5324914097319086,4.0442035448216596e-06,-0.0007917818472276037,-1.4285716648144972e-06,-0.0013484640946264533,6.779075234402832e-06
1789477465,145171482,body,-0.5316603324000808,4.212452253130446e-06,-0.0007570846071420111,-1.2510694963076263e-06,-0.0015613947338629641,6.51755529308351e-06
1789477465,151508655,body,-0.5308652568927542,4.4049102176840275e-06,-0.0007172394528281339,-1.0740446006219327e-06,-0.0017348422039700046,6.2398563004066e-06
1789477465,160022285,body,-0.5301108681216619,4.616870237515192e-06,-0.0006733250228119915,-8.99611439131263e-07,-0.0018703913257067937,5.947286071488251e-06
1789477465,165609876,body,-0.5294009039136384,4.843710245354715e-06,-0.0006263576656726173,-7.296803570450865e-07,-0.0019699520131679724,5.6412584353328354e-06
1789477465,171045346,body,-0.5287381983868971,5.080943329474266e-06,-0.0005772851291114284,-5.659508118848076e-07,-0.0020357041251837095,5.3232692473321244e-06
1789477465,176551866,body,-0.5281247325268947,5.324261734828785e-06,-0.0005269818743414988,-4.099072889194449e-07,-0.0020700442022412824,4.994872793420244e-06
1789477465,181792783,body,-0.5275616906379713,5.569575707001208e-06,-0.000476245874699121,-2.6281856654566e-07,-0.002075534583071739,4.657660105925476e-06
