1789981962,97332473,body,1.0046338280060252,2.502933652253875e-07,-4.971957080609707e-05,-3.7540905317887495e-10,5.204679647645602e-06,2.940242663476655e-08
1789981962,102881094,body,1.0046095426811688,2.477094166305193e-07,-4.945831472898197e-05,-3.714072229540504e-10,5.177401152705972e-06,3.009799732462281e-08
1789981962,108914036,body,1.0045853846327846,2.4510245089138935e-07,-4.919844035352425e-05,-3.6735864301413366e-10,5.1502656367204506e-06,3.0739607820775495e-08
1789981962,114399562,body,1.0045613531940654,2.424751340870793e-07,-4.893994031559203e-05,-3.631699840669494e-10,5.1232723935874e-06,3.132764225367565e-08
1789981962,119652259,body,1.004537447700903,2.398299942675735e-07,-4.868280727744142e-05,-3.589144336741168e-10,5.096420727197341e-06,3.18627212435751e-08
1789981962,124964661,body,1.0045136674935966,2.371695778044075e-07,-4.8427033935940106e-05,-3.5456304753111863e-10,5.0697099114644925e-06,3.2345358821796723e-08
1789981962,130150599,body,1.004490011915321,2.3449634537261272e-07,-4.8172613035631805e-05,-3.5014235864957844e-10,5.043139179224355e-06,3.27765486400689e-08
1789981962,135557668,body,1.004466480313125,2.3181280372840817e-07,-4.791953736882377e-05,-3.4565230473194915e-10,5.016707717794268e-06,3.315660600191013e-08
1789981962,140840498,body,1.004605972652101,-3.3102255256612094e-06,-0.006655123835406347,0.000562225249038184,-0.13150355510036615,5.149182746416481e-05
1789981962,146151480,body,1.002838286154729,-1.5969762728072693e-05,-0.023198988459839965,-0.0002628049271086333,-0.3301396576619611,0.0001330194379811705
1789981962,151645909,body,0.9945485836148285,-3.279145437198064e-05,-0.04456934960779141,-0.0005186952684380353,-0.4318299965031449,0.00016772707445484155
1789981962,157047353,body,0.9761935996044541,-3.9314324761241286e-05,-0.06551055237925835,-0.00020762791475802657,-0.43823367503431476,0.000148560651259509
1789981962,162287082,body,0.946862111616223,-3.673703992961323e-05,-0.08296888638996168,0.00011867725033241943,-0.39196112529711646,0.00010523053258316665
1789981962,170847880,body,0.9074070952062318,-3.234578486599816e-05,-0.09584503603816011,0.00021154652928714646,-0.3274721831387648,6.903892597174934e-05
1789981962,176736347,body,0.8594009300567437,-3.0325078559779354e-05,-0.10412295113052121,0.00013223978470135297,-0.26239367929644714,4.8606379513294314e-05
1789981962,182414180,body,0.8045252862741961,-3.0548709365345096e-05,-0.1082154696789962,2.0237682272071833e-05,-0.20267149801387097,3.57854234652008e-05
1789981962,187879982,body,0.7443325679339445,-3.1099153882157046e-05,-0.10865267570204669,-4.530095637448136e-05,-0.14891134904641465,2.17484212856031e-05
1789981962,193017649,body,0.680198296585262,-3.045951646533744e-05,-0.10598335315688015,-5.784530286717758e-05,-0.1002533215641258,4.181341799892735e-06
1789981962,198349797,body,0.613339913120395,-2.8199132289933147e-05,-0.10075791532575837,-4.318918121872478e-05,-0.05594152243169154,-1.4657481652449206e-05
1789981962,203600040,body,0.5448447166363197,-2.4663218533762857e-05,-0.09352469702667957,-2.5101029610068553e-05,-0.01563084889019577,-3.199097941217433e-05
1789981962,209163096,body,0.4756897451953472,-2.0442271797018935e-05,-0.0848197663915406,-1.367428150602552e-05,0.020755591107058314,-4.653162840098963e-05
1789981962,214594496,body,0.4067530703056185,-1.603749849698917e-05,-0.07515144408077848,-8.721730363250192e-06,0.05321393476481377,-5.83449790021018e-05
1789981962,219890320,body,0.33882008513780093,-1.1772582266321928e-05,-0.06498492564804911,-6.6754935847047105e-06,0.08176772991674328,-6.798437669906633e-05
1789981962,225118178,body,0.2725877444990355,-7.839333180943827e-06,-0.05473046255841495,-4.8556830167722765e-06,0.10650003746293546,-7.589573486884404e-05
1789981962,230321952,body,0.20866822499300627,-4.365481691997466e-06,-0.044736063071915806,-2.4275343817067306e-06,0.1275453069439074,-8.228166872281571e-05
1789981962,235788745,body,0.14759243618227538,-1.4533760921833005e-06,-0.035284283503439706,3.182058426918815e-07,0.14506998491763584,-8.720444229995045e-05
1789981962,241082850,body,0.0898133729148336,8.120370232690706e-07,-0.026592271372197156,2.8481846301642003e-06,0.1592560745664279,-9.070469313682577e-05
1789981962,246330418,body,0.03570923415484952,2.3690939251481124e-06,-0.01881428372129496,4.824370525435114e-06,0.1702913046321579,-9.285250088594761e-05
1789981962,251562119,body,-0.014413685757121611,3.1852942607210835e-06,-0.012046075343422242,6.146345885679768e-06,0.1783647672719422,-9.374577418897214e-05
1789981962,256663106,body,-0.060318238190866846,3.2582498386848348e-06,-0.006330685856934208,6.8408104604800805e-06,0.18366581623226078,-9.349320527278203e-05
1789981962,261714439,body,-0.10183365088279023,2.6126840568242484e-06,-0.001665230666724746,6.965187654497404e-06,0.18638448932248736,-9.220270843288834e-05
1789981962,268102259,body,-0.13885260137447433,1.295927594024147e-06,0.0019916597565758035,6.570401944588693e-06,0.18671244419443628,-8.997818882640994e-05
1789981962,275844613,body,-0.1713280108084256,-6.265320019691243e-07,0.004712082733002517,5.702309875903663e-06,0.18484390403369844,-8.692035161013677e-05
1789981962,281391153,body,-0.199269473376236,-3.0750348492122507e-06,0.006591095025645564,4.412538717541081e-06,0.18097636694710786,-8.312789269591676e-05
1789981962,286964914,body,-0.22273927794245274,-5.959408585177541e-06,0.007739211863335089,2.764091990241326e-06,0.1753109413344194,-7.869788103761982e-05
1789981962,292203636,body,-0.2418480178895834,-9.182478546589734e-06,0.008275417592067676,8.30344300642215e-07,0.16805222094767955,-7.372553974339476e-05
1789981962,297445555,body,-0.25674982040430205,-1.2643460919699637e-05,0.008320891364950825,-1.3090277875062864e-06,0.15940765415989858,-6.83038506907059e-05
1789981962,302760956,body,-0.26763725565541024,-1.6241160655721768e-05,0.007993604614829296,-3.572228428347538e-06,0.14958640506417556,-6.252317419204403e-05
1789981962,307989186,body,-0.2747360085915187,-1.987687279671931e-05,0.00740389620232995,-5.878605416013654e-06,0.13879774737762837,-5.647088318596918e-05
1789981962,313158180,body,-0.2782994107809728,-2.3456907291209166e-05,0.00665107849155127,-8.151121081983468e-06,0.1272490705499519,-5.023097019077725e-05
1789981962,318424445,body,-0.2786029367845839,-2.6894693747763057e-05,0.0058210760529244145,-1.0318395620906923e-05,0.11514360710258525,-4.388360586138098e-05
1789981962,323531924,body,-0.2759387695074796,-3.0112446980930336e-05,0.0049850511956624245,-1.2316500291979558e-05,0.10267800907016177,-3.750465521210451e-05
1789981962,328637385,body,-0.27061053282006475,-3.3042394760862664e-05,0.00419892977435723,-1.409048700539092e-05,0.09003990887292875,-3.11651781878142e-05
1789981962,334027612,body,-0.2629282788676572,-3.5627582460027004e-05,0.0035037087780863145,-1.5595564215361778e-05,0.07740559636078419,-2.4930942171672166e-05
1789981962,339226315,body,-0.2532038034036505,-3.782228289063512e-05,0.002926405375036946,-1.6797846882469194e-05,0.064937930268092,-1.8861964488816735e-05
1789981962,344533140,body,-0.24174634670740153,-3.959204959720231e-05,0.002481495735080612,-1.7674653541363246e-05,0.05278458077690285,-1.3012115823921517e-05
1789981962,350368349,body,-0.2288587215357276,-4.0913460760443e-05,0.0021726906098809727,-1.8214364899051153e-05,0.04107667279523908,-7.428796669584595e-06
1789981962,355746856,body,-0.21483389415868603,-4.1773605679512324e-05,0.0019949021060438445,-1.8415885809316965e-05,0.02992786978961057,-2.1527098234892982e-06
1789981962,360971364,body,-0.1999520306303318,-4.216936659075218e-05,0.0019362706035180267,-1.8287769273205978e-05,0.019433908477288517,2.782265376630259e-06
1789981962,366037805,body,-0.18447800849058874,-4.21065490069139e-05,0.0019801403179436593,-1.7847073100481814e-05,0.009672567991918426,7.349087748142463e-06
1789981962,374583696,body,-0.16865938425510257,-4.159890811761679e-05,0.002106894492802701,-1.7118025666561647e-05,0.0007040352888946047,1.1527458873501629e-05
1789981962,380399551,body,-0.15272479932428465,-4.066711549376673e-05,0.0022955846871427687,-1.6130579672952972e-05,-0.007428387235694351,1.5303622025549025e-05
1789981962,385771479,body,-0.13688280111838347,-3.9337702914343816e-05,0.0025253114403458376,-1.4918928642529567e-05,-0.014697295292499135,1.8670061161700744e-05
1789981962,391056688,body,-0.12132105210101944,-3.764201462269312e-05,0.0027763344648845927,-1.3520053648072e-05,-0.0210899840826746,2.1625117771114872e-05
1789981962,396308803,body,-0.10620589657736942,-3.56151928215578e-05,0.0030309085625771885,-1.1972355835597883e-05,-0.026607102353063797,2.4172532681304826e-05
1789981962,401657323,body,-0.09168225345826632,-3.3295214840002666e-05,0.003273856185169213,-1.0314418028923309e-05,-0.0312612182831092,2.6320932463567547e-05
1789981962,406938019,body,-0.07787380235239341,-3.0721996109827306e-05,0.0034928987991102597,-8.583925716645579e-06,-0.035075348236691256,2.8083276026042648e-05
1789981962,412314705,body,-0.06488343011837995,-2.7936567190229308e-05,0.0036787770641159567,-6.8167642455230686e-06,-0.03808149013686577,2.9476275726559474e-05
1789981962,417666744,body,-0.052793905287374945,-2.4980330628428957e-05,0.003825194574740784,-5.046299162141161e-06,-0.04031919388004856,3.0519808129486334e-05
1789981962,422954349,body,-0.041668748371744904,-2.1894399645596826e-05,0.00392862194471835,-3.302836459565529e-06,-0.041834192582444696,3.12363281442948e-05
1789981962,428253516,body,-0.0315532669781814,-1.8719017892582755e-05,0.003987997794845236,-1.613252825202979e-06,-0.04267711103172979,3.165029845731326e-05
1789981962,433852169,body,-0.022475725766971235,-1.5493058446943468e-05,0.004004361214358561,-7.80213230877004e-10,-0.04290226171121065,3.1787642914136e-05
1789981962,439232595,body,-0.014448622620760911,-1.2253598860152046e-05,0.0039804469658106705,1.5150737607708455e-06,-0.04256653417849143,3.1675232743089765e-05
1789981962,444598377,body,-0.00747004389018831,-9.03556706620318e-06,0.003920270522061352,2.918490841072522e-06,-0.04172838026469545,3.1340412636702166e-05
1789981962,449822823,body,-0.0015250732426072642,-5.871454272211153e-06,0.0038287253392050545,4.1972140789132225e-06,-0.04044689529738485,3.081056889036476e-05
1789981962,455103114,body,0.003412769536525327,-2.7910886953114053e-06,0.0037112099055567702,5.34234699366772e-06,-0.03878099408785782,3.011274401598955e-05
1789981962,460330116,body,0.007380081508782779,1.7853388595754892e-07,0.0035732973308422395,6.348100550346888e-06,-0.036788679518578934,2.9273300104215993e-05
1789981962,465814289,body,0.010422140981364672,3.0133692411706457e-06,0.003420455760109746,7.211504930954363e-06,-0.034526401018896986,2.8317627004297132e-05
1789981962,474264562,body,0.01259150088839251,5.692396860275089e-06,0.0032578238696397764,7.932101892237323e-06,-0.03204849986476605,2.7269900257186963e-05
1789981962,481863014,body,0.013946626544628858,8.197650733776542e-06,0.0030900422310362395,8.511630910769107e-06,-0.029406737971706877,2.6152880716330753e-05
1789981962,487847271,body,0.014550591000983245,1.0514212334368351e-05,0.0029211384739081733,8.953718886840563e-06,-0.026649906602211657,2.4987759643174017e-05
1789981962,493287020,body,0.014469839093684031,1.2630170362864332e-05,0.0027544619567792415,9.26358257705225e-06,-0.023823511145546872,2.3794041505341335e-05
1789981962,498742889,body,0.013773029215601536,1.4536549896192039e-05,0.0025926620558367392,9.44774843758877e-06,-0.020969527847808714,2.258946355521431e-05
1789981962,504047565,body,0.012529959865717285,1.622721494408438e-05,0.0024377031620783536,9.513794811107607e-06,-0.0181262280790066,2.1389949385644947e-05
1789981962,509265016,body,0.010810586174485728,1.7698747491828528e-05,0.0022909089791788065,9.470117569998275e-06,-0.015328065446857168,2.0209591187750585e-05
1789981962,514430997,body,0.008684129888603011,1.895030528511837e-05,0.002153028663502014,9.325720412682403e-06,-0.01260562082213674,1.9060659191478574e-05
1789981962,520922365,body,0.006218284723973319,1.9983461794278813e-05,0.0020243176634435686,9.090029378029246e-06,-0.009985600145866792,1.795363269442908e-05
1789981962,526461042,body,0.0034785175907853625,2.080203065125131e-05,0.0019046267147963887,8.77273065002834e-06,-0.00749087976474481,1.6897253810056798e-05
1789981962,531947340,body,0.0005274649254230754,2.1411877114119798e-05,0.0017934932504674935,8.383628677460048e-06,-0.005140593990435415,1.5898595384526002e-05
1789981962,537274024,body,-0.0025755777282278785,2.182071929528008e-05,0.0016902304121329346,7.932523963780725e-06,-0.002950259600731512,1.4963143775051015e-05
1789981962,542694095,body,-0.005775075701724854,2.2037921497740814e-05,0.001594009839791315,7.42910726508066e-06,-0.0009319320981209101,1.4094892881862052e-05
1789981962,548037727,body,-0.009019588380522543,2.2074282311368553e-05,0.0015039354058572411,6.882868326461632e-06,0.0009056112994260208,1.3296448319927509e-05
1789981962,553294715,body,-0.012262019879812625,2.1941819636648062e-05,0.0014191060056469211,6.303017865660471e-06,0.0025566667513819727,1.2569137077232651e-05
1789981962,558737082,body,-0.015459792087085254,2.1653555585679033e-05,0.001338666380046539,5.698419144992028e-06,0.004018381532699398,1.1913120967252494e-05
1789981962,564001620,body,-0.01857494537974863,2.1223303036104216e-05,0.0012618457024900702,5.077529776122935e-06,0.005290518702785057,1.1327515997645867e-05
1789981962,569172177,body,-0.02157417266888684,2.0665456478485128e-05,0.001187984295473774,4.448351030338212e-06,0.006375212692316573,1.0810509435589211e-05
1789981962,574663258,body,-0.024428792669058237,1.9994789491632763e-05,0.001116549343785978,3.818384277502738e-06,0.00727671949058863,1.0359477796010727e-05
1789981962,584111243,body,-0.027114668448214915,1.9226260033771735e-05,0.0010471408428789676,3.1945945606124764e-06,0.008001164810776229,9.971104490100647e-06
1789981962,590742343,body,-0.029612077397703048,1.837482681950863e-05,0.0009794892668057657,2.5833796747552585e-06,0.008556293305039049,9.641491965377803e-06
1789981962,596151906,body,-0.031905538759619406,1.7455276791471695e-05,0.0009134465723488027,1.9905449769630412e-06,0.00895122160596084,9.366272250545467e-06
1789981962,601692586,body,-0.033983604795181636,1.6482066395801294e-05,0.0008489721878078146,1.4212848580079136e-06,0.009196197680260271,9.140710288188027e-06
1789981962,607074102,body,-0.035838621547596636,1.546917739207766e-05,0.0007861155830041515,8.801696573477088e-07,0.009302368697319449,8.959805457119587e-06
1789981962,612354399,body,-0.037466464979789976,1.4429987824885895e-05,0.0007249968988995103,3.7113794140712847e-07,0.009281559339673057,8.818382003710834e-06
1789981962,617617275,body,-0.0388662580318121,1.3377159334038587e-05,0.0006657869472515226,-1.025041096065511e-07,0.00914606221480012,8.711176095963173e-06
1789981962,622930157,body,-0.040040073877976395,1.232254106126706e-05,0.0006086876907191634,-5.380783199422432e-07,0.008908441760497444,8.632915879442075e-06
1789981962,627989554,body,-0.040992630344729226,1.1277090044618631e-05,0.0005539140960920271,-9.335231752165937e-07,0.008581352782487343,8.57839221782286e-06
1789981962,633395427,body,-0.04173098011055527,1.0250808381188257e-05,0.0005016780311991913,-1.2873779868210004e-06,0.008177374506089874,8.542523915639995e-06
1789981962,638688262,body,-0.04226420094221136,9.252696659553522e-06,0.000452174661642302,-1.5987601726124336e-06,0.007708860782978856,8.520412794012132e-06
1789981962,644061264,body,-0.042603089827295916,8.290722997250263e-06,0.00040557160450394085,-1.8673379569815438e-06,0.0071878068526429265,8.507395377115543e-06
1789981962,649174255,body,-0.04275986446479615,7.371807295757853e-06,0.00036200092007691165,-2.093298189994698e-06,0.00662573283325615,8.499081709546628e-06
1789981962,654418314,body,-0.04274787516353488,6.5018196644859245e-06,0.0003215538734562333,-2.277309416604629e-06,0.006033583900698702,8.491392008922894e-06
1789981962,660080961,body,-0.04258132978734766,5.685591510716219e-06,0.000284278278024097,-2.4204821367777884e-06,0.005421646911452562,8.480583296554688e-06
1789981962,665531531,body,-0.04227503397465081,4.926939300227802e-06,0.0002501781426258469,-2.524325203591236e-06,0.004799483042299567,8.463268730206067e-06
1789981962,670718003,body,-0.04184414846389662,4.228698464143683e-06,0.0002192152831050672,-2.590700040569007e-06,0.004175875850877207,8.436433217666537e-06
1789981962,676003908,body,-0.04130396496716081,3.5927671072476567e-06,0.00019131252426656092,-2.6217736293142615e-06,0.0035587940152967054,8.39744136420617e-06
1789981962,685197636,body,-0.0406697016632159,3.0201579343244344e-06,0.00016635810733040267,-2.619970253044316e-06,0.0029553678842154955,8.344039470047106e-06
1789981962,691437502,body,-0.03995631903385273,2.511056705190335e-06,0.00014421092690615727,-2.587923456749039e-06,0.0023718788645583026,8.274353589943926e-06
